-3629.97,5625,-192.346,222.979,1152,8.10596,2.17199e-318
-3631.49,5624,-192.124,219.729,1152,7.38881,2.17168e-318
-3629.47,5622,-191.816,224.922,1151,6.74099,2.17104e-318
-3629.47,5622,-191.816,224.922,1151,6.74099,2.17104e-318
-3629.47,5622,-191.816,224.922,1151,6.74099,2.17104e-318
-3629.47,5622,-191.816,224.922,1151,6.74099,2.17104e-318
-3629.84,5621,-191.768,226.101,1150,6.48096,2.17073e-318
-3629.84,5621,-191.768,226.101,1150,6.48096,2.17073e-318
-3629.84,5621,-191.768,226.101,1150,6.48096,2.17073e-318
-3629.96,5620,-190.914,225.202,1150,6.73648,2.17041e-318
-3630.85,5619,-191.716,227.31,1150,6.47991,2.17009e-318
-3632.27,5618,-192.654,228.414,1150,6.67389,2.16978e-318
-3632.27,5618,-192.654,228.414,1150,6.67389,2.16978e-318
-3632.27,5618,-192.654,228.414,1150,6.67389,2.16978e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3631.57,5617,-192.046,230.697,1150,7.34802,2.16946e-318
-3633.01,5616,-191.642,233.108,1150,7.26431,2.16915e-318
-3633.01,5616,-191.642,233.108,1150,7.26431,2.16915e-318
-3633.01,5616,-191.642,233.108,1150,7.26431,2.16915e-318
-3633.01,5616,-191.642,233.108,1150,7.26431,2.16915e-318
-3633.01,5616,-191.642,233.108,1150,7.26431,2.16915e-318
-3633.01,5616,-191.642,233.108,1150,7.26431,2.16915e-318
-3633.98,5616,-191.408,234.685,1150,7.16305,2.16883e-318
-3633.98,5616,-191.408,234.685,1150,7.16305,2.16883e-318
-3635.33,5615,-190.712,233.707,1149,8.10552,2.16851e-318
-3635.33,5615,-190.712,233.707,1149,8.10552,2.16851e-318
-3634.65,5613,-190.494,237.583,1149,7.51762,2.16788e-318
-3635.84,5611,-191.498,239.314,1149,8.81891,2.16725e-318
-3636.4,5610,-191.521,239.72,1149,9.10303,2.16693e-318
-3638.9,5609,-190.951,241.088,1149,9.07961,2.16662e-318
-3636.65,5609,-191.14,241.567,1149,9.4802,2.1663e-318
-3636.65,5609,-191.14,241.567,1149,9.4802,2.1663e-318
-3636.65,5609,-191.14,241.567,1149,9.4802,2.1663e-318
-3636.65,5609,-191.14,241.567,1149,9.4802,2.1663e-318
-3637.6,5608,-190.653,240.851,1148,9.94749,2.16598e-318
-3637.6,5608,-190.653,240.851,1148,9.94749,2.16598e-318
-3637.6,5608,-190.653,240.851,1148,9.94749,2.16598e-318
-3637.6,5608,-190.653,240.851,1148,9.94749,2.16598e-318
-3638.49,5608,-191.599,241.327,1148,9.4596,2.16567e-318
-3640.88,5607,-191.448,243.222,1148,9.5999,2.16535e-318
-3640.88,5607,-191.448,243.222,1148,9.5999,2.16535e-318
-3640.88,5607,-191.448,243.222,1148,9.5999,2.16535e-318
-3640.05,5606,-192.277,246.612,1148,10.1729,2.16504e-318
-3640.05,5606,-192.277,246.612,1148,10.1729,2.16504e-318
-3640.05,5606,-192.277,246.612,1148,10.1729,2.16504e-318
-3639.49,5604,-191.933,245.358,1147,11.3517,2.1644e-318
-3639.49,5604,-191.933,245.358,1147,11.3517,2.1644e-318
-3639.69,5603,-192.275,241.883,1146,10.5569,2.16409e-318
-3640.65,5602,-191.711,243.087,1145,9.77452,2.16377e-318
-3641.64,5601,-192.254,246.701,1145,9.92413,2.16345e-318
-3637.36,5598,-193.391,246.628,1144,11.4107,2.16219e-318
-3638.91,5597,-192.824,251.065,1144,11.2217,2.16187e-318
-3638.91,5597,-192.824,251.065,1144,11.2217,2.16187e-318
-3638.91,5597,-192.824,251.065,1144,11.2217,2.16187e-318
-3640.38,5597,-192.831,251.505,1144,11.6715,2.16156e-318
-3641.77,5596,-191.837,249.905,1144,11.7523,2.16124e-318
-3641.89,5596,-192.684,247.845,1144,12.5587,2.16092e-318
-3642.44,5595,-193.131,246.365,1143,12.1156,2.16061e-318
-3642.74,5592,-193.446,239.136,1143,11.8765,2.15966e-318
-3642.74,5592,-193.446,239.136,1143,11.8765,2.15966e-318
-3642.1,5589,-193.169,237.107,1141,12.5045,2.15871e-318
-3641.58,5588,-193.636,237.225,1141,11.6584,2.15839e-318
-3641.58,5588,-193.636,237.225,1141,11.6584,2.15839e-318
-3641.58,5588,-193.636,237.225,1141,11.6584,2.15839e-318
-3642.8,5587,-194.221,239.521,1141,12.2372,2.15808e-318
-3642.8,5587,-194.221,239.521,1141,12.2372,2.15808e-318
-3642.8,5587,-194.221,239.521,1141,12.2372,2.15808e-318
-3642.45,5587,-193.564,242.08,1140,11.2403,2.15776e-318
-3639.81,5586,-192.508,238.443,1139,11.4795,2.15713e-318
-3639.81,5586,-192.508,238.443,1139,11.4795,2.15713e-318
-3639.81,5586,-192.508,238.443,1139,11.4795,2.15713e-318
-3639.8,5583,-193.406,241.05,1138,12.5646,2.15618e-318
-3639.7,5582,-193.028,239.247,1138,11.5805,2.15587e-318
-3640.34,5581,-192.3,238.539,1138,10.9805,2.15555e-318
-3640.34,5581,-192.3,238.539,1138,10.9805,2.15555e-318
-3640.34,5581,-192.3,238.539,1138,10.9805,2.15555e-318
-3640.34,5581,-192.3,238.539,1138,10.9805,2.15555e-318
-3640.34,5581,-192.3,238.539,1138,10.9805,2.15555e-318
-3642.01,5580,-192.488,237.074,1138,10.925,2.15523e-318
-3643.79,5578,-193.561,235.223,1137,9.34714,2.1546e-318
-3644.16,5577,-192.834,230.597,1137,9.5677,2.15428e-318
-3644.16,5577,-192.834,230.597,1137,9.5677,2.15428e-318
-3644.16,5577,-192.834,230.597,1137,9.5677,2.15428e-318
-3644.16,5577,-192.834,230.597,1137,9.5677,2.15428e-318
-3645.89,5576,-193.295,230.994,1137,8.84272,2.15397e-318
-3646.1,5575,-194.135,230.955,1137,8.37883,2.15365e-318
-3646.1,5575,-194.135,230.955,1137,8.37883,2.15365e-318
-3647.73,5573,-193.279,230.341,1137,8.32592,2.15302e-318
-3649.52,5572,-192.662,228.562,1137,8.46229,2.1527e-318
-3649.52,5572,-192.662,228.562,1137,8.46229,2.1527e-318
-3649.52,5572,-192.662,228.562,1137,8.46229,2.1527e-318
-3650.81,5571,-193.148,231.568,1137,9.29793,2.15239e-318
-3650.81,5571,-193.148,231.568,1137,9.29793,2.15239e-318
-3650.81,5571,-193.148,231.568,1137,9.29793,2.15239e-318
-3652.58,5570,-192.779,234.279,1137,10.2779,2.15207e-318
-3652.04,5569,-191.913,230.162,1137,10.5866,2.15144e-318
-3650.84,5569,-191.543,228.909,1137,10.5044,2.15112e-318
-3652.57,5568,-192.018,228.124,1137,10.7353,2.15081e-318
-3652.57,5568,-192.018,228.124,1137,10.7353,2.15081e-318
-3654.65,5568,-191.969,229.703,1137,9.94369,2.15049e-318
-3656.56,5567,-190.997,228.932,1137,10.808,2.15017e-318
-3656.56,5567,-190.997,228.932,1137,10.808,2.15017e-318
-3654.47,5567,-191.483,229.546,1137,9.97144,2.14986e-318
-3654.24,5566,-190.717,232.067,1137,10.9339,2.14954e-318
-3656.25,5565,-191.326,233.34,1137,11.2196,2.14923e-318
-3656.25,5565,-191.326,233.34,1137,11.2196,2.14923e-318
-3656.25,5565,-191.326,233.34,1137,11.2196,2.14923e-318
-3655.66,5564,-192.042,231.276,1137,11.8818,2.14891e-318
-3657.42,5563,-192.261,231.763,1137,11.6894,2.14859e-318
-3657.42,5563,-192.261,231.763,1137,11.6894,2.14859e-318
-3657.42,5563,-192.261,231.763,1137,11.6894,2.14859e-318
-3657.42,5563,-192.261,231.763,1137,11.6894,2.14859e-318
-3659.92,5562,-191.493,232.952,1137,11.1207,2.14828e-318
-3659.92,5562,-191.493,232.952,1137,11.1207,2.14828e-318
-3660.7,5561,-192.261,231.43,1137,11.6919,2.14796e-318
-3660.93,5560,-192.993,233.859,1136,11.6712,2.14733e-318
-3660.93,5560,-192.993,233.859,1136,11.6712,2.14733e-318
-3660.87,5559,-192.973,233.629,1135,11.5336,2.14638e-318
-3662.65,5558,-192.227,232.943,1135,11.9814,2.14606e-318
-3662.65,5558,-192.227,232.943,1135,11.9814,2.14606e-318
-3664.41,5557,-193.381,236.02,1135,11.848,2.14543e-318
-3665.82,5556,-193.621,231.383,1135,11.3446,2.14511e-318
-3665.82,5556,-193.621,231.383,1135,11.3446,2.14511e-318
-3665.82,5556,-193.621,231.383,1135,11.3446,2.14511e-318
-3663.71,5554,-193.129,232.135,1133,10.2896,2.14417e-318
-3663.71,5554,-193.129,232.135,1133,10.2896,2.14417e-318
-3664.88,5552,-193.688,231.421,1133,9.87342,2.14322e-318
-3666.51,5552,-192.827,232.292,1133,10.355,2.1429e-318
-3666.31,5552,-192.732,231.48,1132,10.28,2.14258e-318
-3665.48,5552,-191.834,234.816,1132,10.0325,2.14227e-318
-3665.48,5552,-191.834,234.816,1132,10.0325,2.14227e-318
-3665.48,5552,-191.834,234.816,1132,10.0325,2.14227e-318
-3665.48,5552,-191.834,234.816,1132,10.0325,2.14227e-318
-3666.94,5551,-191.887,237.866,1131,10.5566,2.14195e-318
-3666.94,5551,-191.887,237.866,1131,10.5566,2.14195e-318
-3666.94,5551,-191.887,237.866,1131,10.5566,2.14195e-318
-3664.97,5550,-191.463,236.988,1131,10.0903,2.14164e-318
-3664.97,5550,-191.463,236.988,1131,10.0903,2.14164e-318
-3666.44,5549,-192.198,235.451,1131,10.0287,2.14132e-318
-3665.72,5548,-192.47,232.821,1130,10.6488,2.141e-318
-3666.17,5547,-192.224,231.003,1129,10.9804,2.14069e-318
-3666.17,5547,-192.224,231.003,1129,10.9804,2.14069e-318
-3667.17,5546,-191.575,229.573,1128,11.1581,2.14037e-318
-3667.17,5546,-191.575,229.573,1128,11.1581,2.14037e-318
-3667.17,5546,-191.575,229.573,1128,11.1581,2.14037e-318
-3668.66,5545,-191.415,228.681,1128,10.9384,2.14006e-318
-3668.66,5545,-191.415,228.681,1128,10.9384,2.14006e-318
-3668.66,5545,-191.415,228.681,1128,10.9384,2.14006e-318
-3671.59,5543,-191.535,238.066,1127,10.5124,2.13942e-318
-3671.59,5543,-191.535,238.066,1127,10.5124,2.13942e-318
-3671.59,5543,-191.535,238.066,1127,10.5124,2.13942e-318
-3673.37,5543,-191.142,238.343,1127,11.2847,2.13911e-318
-3675.3,5543,-191.077,241.921,1127,10.7565,2.13879e-318
-3677.56,5542,-190.613,244.046,1126,9.49407,2.13816e-318
-3679.19,5541,-190.736,240.561,1126,8.49832,2.13784e-318
-3678.81,5541,-191.669,240.323,1126,8.62774,2.13753e-318
-3678,5540,-191.532,238.982,1126,8.09785,2.13721e-318
-3678.69,5539,-191.968,237.476,1126,8.61963,2.13689e-318
-3678.69,5539,-191.968,237.476,1126,8.61963,2.13689e-318
-3678.69,5539,-191.968,237.476,1126,8.61963,2.13689e-318
-3678.69,5539,-191.968,237.476,1126,8.61963,2.13689e-318
-3678.69,5539,-191.968,237.476,1126,8.61963,2.13689e-318
-3678.69,5539,-191.968,237.476,1126,8.61963,2.13689e-318
-3680.34,5538,-191.25,238.211,1126,7.73164,2.13658e-318
-3680.34,5538,-191.25,238.211,1126,7.73164,2.13658e-318
-3680.34,5538,-191.25,238.211,1126,7.73164,2.13658e-318
-3681.38,5537,-191.938,237.634,1125,6.98498,2.13626e-318
-3681.38,5537,-191.938,237.634,1125,6.98498,2.13626e-318
-3681.38,5537,-191.938,237.634,1125,6.98498,2.13626e-318
-3682.73,5536,-190.787,237.86,1125,7.85771,2.13563e-318
-3684.19,5533,-191.153,241.17,1124,9.2837,2.13468e-318
-3685.09,5532,-191.235,238.414,1123,10.2208,2.13436e-318
-3685.97,5531,-190.904,237.715,1123,9.50699,2.13405e-318
-3685.97,5531,-190.904,237.715,1123,9.50699,2.13405e-318
-3685.97,5531,-190.904,237.715,1123,9.50699,2.13405e-318
-3685.97,5531,-190.904,237.715,1123,9.50699,2.13405e-318
-3685.97,5531,-190.904,237.715,1123,9.50699,2.13405e-318
-3685.53,5531,-190.901,233.513,1123,10.2799,2.13373e-318
-3686.42,5529,-191.936,233.325,1123,10.6049,2.13278e-318
-3683.07,5527,-191.914,235.941,1122,10.5049,2.13215e-318
-3682.53,5526,-192.896,234.776,1122,10.3575,2.13183e-318
-3684.79,5525,-192.37,235.043,1122,9.95188,2.13152e-318
-3683.12,5524,-191.977,234.02,1122,9.18638,2.1312e-318
-3685.49,5524,-191.211,235.802,1122,8.58032,2.13089e-318
-3685.49,5524,-191.211,235.802,1122,8.58032,2.13089e-318
-3685.49,5524,-191.211,235.802,1122,8.58032,2.13089e-318
-3686.16,5522,-190.078,236.178,1122,9.08234,2.13025e-318
-3686.16,5522,-190.078,236.178,1122,9.08234,2.13025e-318
-3685.2,5521,-189.541,234.744,1122,9.34245,2.12994e-318
-3685.2,5521,-189.541,234.744,1122,9.34245,2.12994e-318
-3679.73,5518,-190.098,240.172,1121,8.43478,2.12899e-318
-3680.25,5518,-189.297,234.722,1120,8.36274,2.12867e-318
-3682.72,5517,-188.505,239.215,1120,8.76929,2.12836e-318
-3682.72,5517,-188.505,239.215,1120,8.76929,2.12836e-318
-3685.02,5516,-187.789,239.024,1120,9.61623,2.12804e-318
-3685.02,5516,-187.789,239.024,1120,9.61623,2.12804e-318
-3685.69,5515,-187.59,239.907,1119,8.64852,2.12772e-318
-3685.69,5515,-187.59,239.907,1119,8.64852,2.12772e-318
-3687.95,5512,-185.717,234.218,1118,9.72309,2.12677e-318
-3685.79,5511,-185.489,235.573,1117,10.6028,2.12614e-318
-3685.79,5511,-185.489,235.573,1117,10.6028,2.12614e-318
-3685.79,5511,-185.489,235.573,1117,10.6028,2.12614e-318
-3685.79,5511,-185.489,235.573,1117,10.6028,2.12614e-318
-3685.75,5510,-185.907,234.577,1116,9.70628,2.12583e-318
-3685.75,5510,-185.907,234.577,1116,9.70628,2.12583e-318
-3685.75,5510,-185.907,234.577,1116,9.70628,2.12583e-318
-3681.64,5509,-186.338,236.169,1115,10.9913,2.12519e-318
-3681.32,5507,-187.56,235.77,1115,9.26493,2.12456e-318
-3681.32,5507,-187.56,235.77,1115,9.26493,2.12456e-318
-3682.56,5506,-186.911,236.621,1115,8.35674,2.12425e-318
-3682.56,5506,-186.911,236.621,1115,8.35674,2.12425e-318
-3684.34,5505,-186.573,237.367,1115,9.25391,2.12393e-318
-3686.07,5503,-185.363,231.956,1114,9.50766,2.12298e-318
-3686.07,5503,-185.363,231.956,1114,9.50766,2.12298e-318
-3686.07,5503,-185.363,231.956,1114,9.50766,2.12298e-318
-3686.07,5503,-185.363,231.956,1114,9.50766,2.12298e-318
-3686.72,5502,-186.36,230.178,1113,9.09179,2.12266e-318
-3685.9,5501,-187.292,231.4,1113,8.32193,2.12235e-318
-3685.9,5501,-187.292,231.4,1113,8.32193,2.12235e-318
-3684.93,5500,-187.906,232.561,1113,7.4036,2.12203e-318
-3685.35,5499,-188.768,233.349,1113,6.80577,2.12172e-318
-3687.75,5497,-188.112,233.195,1113,7.00208,2.12108e-318
-3689.88,5496,-187.135,233.468,1113,6.5499,2.12077e-318
-3689.88,5496,-187.135,233.468,1113,6.5499,2.12077e-318
-3689.88,5496,-187.135,233.468,1113,6.5499,2.12077e-318
-3689.88,5496,-187.135,233.468,1113,6.5499,2.12077e-318
-3689.07,5495,-187.629,235.994,1113,7.34264,2.12045e-318
-3690.54,5494,-187.914,237.553,1112,7.59714,2.12013e-318
-3691.68,5494,-186.934,240.314,1112,6.94425,2.11982e-318
-3691.68,5494,-186.934,240.314,1112,6.94425,2.11982e-318
-3691.68,5494,-186.934,240.314,1112,6.94425,2.11982e-318
-3691.68,5494,-186.934,240.314,1112,6.94425,2.11982e-318
-3691.68,5494,-186.934,240.314,1112,6.94425,2.11982e-318
-3693.12,5493,-186.639,243.278,1112,6.18022,2.1195e-318
-3695.89,5492,-185.88,244.496,1112,6.30225,2.11919e-318
-3695.89,5492,-185.88,244.496,1112,6.30225,2.11919e-318
-3695.89,5492,-185.88,244.496,1112,6.30225,2.11919e-318
-3696.57,5492,-185.019,239.927,1112,5.79204,2.11887e-318
-3695.1,5491,-185.438,239.277,1112,6.23506,2.11855e-318
-3696.95,5490,-185.564,239.268,1112,6.16355,2.11824e-318
-3698.01,5490,-185.232,238.961,1112,6.13132,2.11792e-318
-3698.01,5490,-185.232,238.961,1112,6.13132,2.11792e-318
-3698.01,5490,-185.232,238.961,1112,6.13132,2.11792e-318
-3697.58,5490,-184.976,237.258,1111,7.02968,2.1176e-318
-3697.58,5490,-184.976,237.258,1111,7.02968,2.1176e-318
-3698.25,5490,-184.436,236.283,1110,7.1757,2.11729e-318
-3698.25,5490,-184.436,236.283,1110,7.1757,2.11729e-318
-3698.25,5490,-184.436,236.283,1110,7.1757,2.11729e-318
-3698.18,5489,-185.431,236.298,1109,6.35041,2.11697e-318
-3698.18,5489,-185.431,236.298,1109,6.35041,2.11697e-318
-3698.91,5488,-186.303,237.708,1109,7.27389,2.11666e-318
-3698.04,5488,-185.602,238.491,1109,7.66772,2.11634e-318
-3698.59,5487,-185.729,238.296,1108,8.25299,2.11602e-318
-3698.91,5487,-186.379,241.145,1107,7.69545,2.11571e-318
-3698.91,5487,-186.379,241.145,1107,7.69545,2.11571e-318
-3699.49,5486,-187.214,241.855,1107,7.43922,2.11539e-318
-3699.89,5485,-186.9,244.048,1106,6.48634,2.11508e-318
-3699.89,5485,-186.9,244.048,1106,6.48634,2.11508e-318
-3701.3,5484,-186.627,247.48,1106,6.96215,2.11476e-318
-3701.98,5483,-186.427,249.096,1106,6.24617,2.11444e-318
-3701.98,5483,-186.427,249.096,1106,6.24617,2.11444e-318
-3702.98,5483,-186.565,247.718,1106,6.77161,2.11413e-318
-3702.98,5483,-186.565,247.718,1106,6.77161,2.11413e-318
-3702.98,5483,-186.565,247.718,1106,6.77161,2.11413e-318
-3703.39,5482,-187.46,251.619,1105,5.95285,2.11381e-318
-3702.17,5482,-187.438,252.229,1104,6.88355,2.11349e-318
-3702.17,5482,-187.438,252.229,1104,6.88355,2.11349e-318
-3702.17,5482,-187.438,252.229,1104,6.88355,2.11349e-318
-3702.17,5482,-187.438,252.229,1104,6.88355,2.11349e-318
-3703.45,5481,-187.068,253.01,1103,7.31605,2.11318e-318
-3703.45,5481,-187.068,253.01,1103,7.31605,2.11318e-318
-3702.18,5481,-187.636,252.853,1103,6.87825,2.11286e-318
-3702.18,5481,-187.636,252.853,1103,6.87825,2.11286e-318
-3702.18,5481,-187.636,252.853,1103,6.87825,2.11286e-318
-3702.79,5480,-186.788,253.886,1103,7.80131,2.11255e-318
-3702.79,5480,-186.788,253.886,1103,7.80131,2.11255e-318
-3702.86,5480,-186.965,250.745,1103,7.7693,2.11223e-318
-3704.59,5479,-186.593,250.454,1103,8.27601,2.11191e-318
-3704.59,5479,-186.593,250.454,1103,8.27601,2.11191e-318
-3705.37,5477,-186.501,248.19,1103,8.76983,2.11128e-318
-3707.36,5476,-186.062,249.38,1103,9.3557,2.11096e-318
-3707.36,5476,-186.062,249.38,1103,9.3557,2.11096e-318
-3707.36,5476,-186.062,249.38,1103,9.3557,2.11096e-318
-3708.77,5475,-186.654,249.938,1102,9.53789,2.11065e-318
-3710.29,5473,-186.4,251.815,1101,10.222,2.11002e-318
-3710.29,5473,-186.4,251.815,1101,10.222,2.11002e-318
-3710.29,5473,-186.4,251.815,1101,10.222,2.11002e-318
-3710.45,5472,-186.51,250.054,1100,11.039,2.1097e-318
-3710.45,5472,-186.51,250.054,1100,11.039,2.1097e-318
-3706.61,5471,-186.947,249.296,1100,11.0455,2.10938e-318
-3706.61,5471,-186.947,249.296,1100,11.0455,2.10938e-318
-3706.61,5471,-186.947,249.296,1100,11.0455,2.10938e-318
-3706.61,5471,-186.947,249.296,1100,11.0455,2.10938e-318
-3706.61,5471,-186.947,249.296,1100,11.0455,2.10938e-318
-3707.96,5470,-186.24,246.681,1099,11.7113,2.10907e-318
-3707.96,5470,-186.24,246.681,1099,11.7113,2.10907e-318
-3709.37,5469,-185.438,249.405,1099,11.3291,2.10875e-318
-3709.88,5469,-185.842,253.368,1098,11.6531,2.10844e-318
-3709.88,5469,-185.842,253.368,1098,11.6531,2.10844e-318
-3709.88,5469,-185.842,253.368,1098,11.6531,2.10844e-318
-3709.88,5469,-185.842,253.368,1098,11.6531,2.10844e-318
-3711.75,5468,-186.648,253.951,1098,11.699,2.10812e-318
-3711.75,5468,-186.648,253.951,1098,11.699,2.10812e-318
-3710.05,5468,-187.298,254.144,1098,11.6395,2.1078e-318
-3710.05,5468,-187.298,254.144,1098,11.6395,2.1078e-318
-3711.63,5467,-188.14,249.884,1098,11.5708,2.10749e-318
-3711.63,5467,-188.14,249.884,1098,11.5708,2.10749e-318
-3713.62,5466,-188.398,253.269,1098,12.5614,2.10717e-318
-3714.98,5465,-188.763,249.187,1097,12.4898,2.10685e-318
-3714.98,5465,-188.763,249.187,1097,12.4898,2.10685e-318
-3716.66,5464,-188.258,248.864,1097,12.3722,2.10654e-318
-3718.1,5462,-187.581,255.576,1097,12.5682,2.10591e-318
-3716.83,5459,-188.36,256.68,1096,14.1182,2.10496e-318
-3717,5457,-188.265,261.758,1096,14.6536,2.10432e-318
-3716.6,5456,-187.385,260.855,1095,13.9944,2.10401e-318
-3713.93,5455,-188.215,259.707,1095,14.4329,2.10369e-318
-3715.16,5454,-187.643,256.353,1094,14.0106,2.10338e-318
-3715.16,5454,-187.643,256.353,1094,14.0106,2.10338e-318
-3715.16,5454,-187.643,256.353,1094,14.0106,2.10338e-318
-3712.6,5451,-188.127,253.409,1094,13.5173,2.10243e-318
-3712.6,5451,-188.127,253.409,1094,13.5173,2.10243e-318
-3713.93,5450,-188.363,249.676,1094,12.6271,2.10211e-318
-3713.93,5450,-188.363,249.676,1094,12.6271,2.10211e-318
-3713.93,5450,-188.363,249.676,1094,12.6271,2.10211e-318
-3713.93,5450,-188.363,249.676,1094,12.6271,2.10211e-318
-3713.84,5449,-188.75,248.386,1094,12.4425,2.10179e-318
-3714.99,5448,-188.621,248.034,1094,13.0415,2.10148e-318
-3713.67,5446,-188.957,247.849,1093,12.8947,2.10085e-318
-3713.67,5446,-188.957,247.849,1093,12.8947,2.10085e-318
-3713.67,5446,-188.957,247.849,1093,12.8947,2.10085e-318
-3712.95,5444,-188.341,251.021,1093,13.7004,2.10021e-318
-3713.76,5443,-188.692,251.289,1093,13.111,2.0999e-318
-3716.21,5441,-188.507,249.418,1092,13.3979,2.09927e-318
-3717.21,5440,-187.788,252.922,1092,13.1818,2.09895e-318
-3717.21,5440,-187.788,252.922,1092,13.1818,2.09895e-318
-3717.74,5439,-187.412,257.973,1092,12.2996,2.09863e-318
-3717.74,5439,-187.412,257.973,1092,12.2996,2.09863e-318
-3720.4,5437,-187.658,250.559,1091,10.8319,2.09768e-318
-3720.4,5437,-187.658,250.559,1091,10.8319,2.09768e-318
-3722.26,5436,-187.364,249.758,1091,11.3628,2.09737e-318
-3722.26,5436,-187.364,249.758,1091,11.3628,2.09737e-318
-3723.01,5434,-187.238,249.274,1090,10.7408,2.09674e-318
-3723.01,5434,-187.238,249.274,1090,10.7408,2.09674e-318
-3722.07,5433,-186.488,247.544,1090,10.0725,2.09642e-318
-3720.49,5433,-185.591,249.102,1090,10.8283,2.0961e-318
-3721.96,5432,-185.788,248.696,1090,10.5154,2.09579e-318
-3722.64,5432,-185.342,248.649,1090,11.1664,2.09547e-318
-3723.78,5432,-184.715,248.036,1089,11.9409,2.09515e-318
-3723.78,5432,-184.715,248.036,1089,11.9409,2.09515e-318
-3725.22,5431,-184.542,249.006,1089,11.7339,2.09484e-318
-3725.22,5431,-184.542,249.006,1089,11.7339,2.09484e-318
-3725.36,5430,-185.493,250.427,1088,12.3233,2.09452e-318
-3723.9,5430,-185.731,253.432,1087,13.0533,2.09421e-318
-3723.9,5430,-185.731,253.432,1087,13.0533,2.09421e-318
-3724.89,5429,-184.848,253.151,1087,12.9378,2.09389e-318
-3725.27,5428,-184.352,252.821,1086,12.44,2.09357e-318
-3725.27,5428,-184.352,252.821,1086,12.44,2.09357e-318
-3725.27,5428,-184.352,252.821,1086,12.44,2.09357e-318
-3725.27,5428,-184.352,252.821,1086,12.44,2.09357e-318
-3725.27,5428,-184.352,252.821,1086,12.44,2.09357e-318
-3723.12,5428,-184.381,249.462,1085,12.1711,2.09326e-318
-3723.97,5427,-183.886,249.825,1085,12.9522,2.09294e-318
-3723.97,5427,-183.886,249.825,1085,12.9522,2.09294e-318
-3723.97,5427,-183.886,249.825,1085,12.9522,2.09294e-318
-3723.97,5427,-183.886,249.825,1085,12.9522,2.09294e-318
-3723.97,5427,-183.886,249.825,1085,12.9522,2.09294e-318
-3724.89,5427,-183.803,244.553,1085,13.3488,2.09262e-318
-3724.89,5427,-183.803,244.553,1085,13.3488,2.09262e-318
-3727.02,5426,-183.465,243.377,1085,13.1579,2.09231e-318
-3727.02,5426,-183.465,243.377,1085,13.1579,2.09231e-318
-3727.02,5426,-183.465,243.377,1085,13.1579,2.09231e-318
-3727.02,5426,-183.465,243.377,1085,13.1579,2.09231e-318
-3727.02,5426,-183.465,243.377,1085,13.1579,2.09231e-318
-3727.56,5426,-183.614,246.684,1084,13.06,2.09199e-318
-3727.56,5426,-183.614,246.684,1084,13.06,2.09199e-318
-3728.37,5425,-182.748,244.434,1084,13.5129,2.09168e-318
-3726.09,5424,-182.72,240.8,1084,12.7216,2.09136e-318
-3725.45,5423,-183.352,239.175,1084,11.7786,2.09104e-318
