0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.00132,1,-0.871234,-0.379256,0,-0.719885,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.346835,1,0.622854,1.27017,0,0.447484,0
0,0,0,0,0,0,0
0.255683,0,-0.141892,4.26773,0,0.952758,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.9628,1,-0.131199,-0.14308,0,0.100811,0
0,0,0,0,0,0,0
0.0280126,0,0.446503,-0.48788,1,0.874305,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.510801,1,0.785986,2.08002,0,0.614542,0
0,0,0,0,0,0,0
1.2819,1,0.867728,-0.832225,0,0.232363,0
0.238094,1,-0.325417,3.30329,0,-0.181426,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.53945,1,0.473804,-0.388775,0,0.710247,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.677298,1,-0.931485,0.591614,0,0.380455,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.400765,1,0.886112,-4.42384,0,-0.577803,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.13865,1,-0.975678,1.90487,0,0.918923,0
1.58606,1,-0.790162,1.08201,0,-0.275204,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.41874,0,0.0543365,3.08427,1,0.0930118,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04983,1,0.960463,-1.71121,0,0.881328,0
0,0,0,0,0,0,0
0.452656,0,0.893111,-1.92417,0,-0.0646642,0
0,0,0,0,0,0,0
0.661753,1,-0.152085,2.39231,0,0.256711,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.378643,0,-0.466445,1.05295,0,0.755082,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.484212,1,0.799281,1.46497,0,0.73266,0
1.32475,1,0.710153,-1.38186,0,0.710359,0
1.68822,1,0.0162151,-4.30859,0,-0.753898,0
-0.46282,0,-0.769705,-0.715261,0,-0.758188,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.112242,1,0.392739,0.0173505,1,-0.0151981,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.21125,1,-0.61495,-1.20904,0,0.731011,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.60673,1,0.772803,0.0924184,0,-0.280313,0
0,0,0,0,0,0,0
-1.75941,1,-0.944023,1.67687,0,0.830964,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.314076,1,-0.053261,-0.17264,1,0.227406,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.232242,1,0.737871,-3.06697,0,0.53629,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.882839,0,0.0628014,-1.14064,0,-0.165222,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.358829,0,0.841261,2.96985,1,-0.26493,0
0,0,0,0,0,0,0
-0.432634,1,0.0461129,1.81038,1,0.219876,0
1.75207,1,-0.365348,-0.229661,0,0.622351,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.463804,1,-0.706886,2.29249,0,-0.712476,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.593214,1,0.987381,1.38605,0,-0.255872,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.960977,1,0.106202,-1.09491,0,-0.0107924,0
1.72962,1,0.395667,0.0243476,0,-0.62346,0
0.728233,0,0.22596,-3.25422,0,0.32563,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.03849,1,-0.279007,1.26459,0,0.259343,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06861,1,-0.269372,0.635076,0,-0.894223,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0021176,1,-0.208261,-3.18387,1,-0.212365,0
1.32411,1,-0.695015,-0.857479,0,-0.393083,0
0,0,0,0,0,0,0
1.09861,1,-0.709684,4.0096,0,0.429655,0
1.35333,1,-0.347967,-0.638663,0,-0.356134,0
0,0,0,0,0,0,0
0.839726,0,-0.501047,0.743656,0,0.796572,0
1.52364,1,0.79863,2.63246,0,0.166525,0
0.309596,1,0.162582,-3.27812,0,0.290859,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.687901,0,0.892823,1.45676,0,-0.585463,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.431329,1,-0.104978,2.53212,0,-0.891086,0
0.134884,1,0.882516,2.20521,1,-0.596571,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.57665,1,0.864342,0.200149,0,-0.591184,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.956199,0,-0.104996,-0.820175,0,-0.436829,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.201798,1,-0.532614,0.767263,0,-0.606847,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0545383,0,-0.156068,-1.16254,0,0.763707,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.31623,1,-0.365157,-2.12501,0,-0.28949,0
0,0,0,0,0,0,0
1.33419,1,-0.535468,-3.03056,0,-0.360269,0
0,0,0,0,0,0,0
0.120806,1,-0.131674,1.1405,0,-0.0715973,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0855591,1,-0.127936,-0.594803,1,0.957268,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.388074,0,-0.533427,-1.69275,0,-0.43234,0
0,0,0,0,0,0,0
0.439186,1,0.487464,0.223568,0,-0.656529,0
0,0,0,0,0,0,0
0.410811,1,0.476021,2.3823,1,0.00935603,0
0,0,0,0,0,0,0
-0.443274,0,0.251746,1.70369,1,-0.30398,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.960281,0,-0.712108,-0.588404,0,0.629554,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.884869,1,0.0157915,-1.92523,0,-0.111707,0
1.56076,1,-0.649818,-0.565479,0,-0.922592,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.63547,1,0.0670505,2.10794,0,0.750406,0
1.21377,1,0.0594755,0.991192,0,-0.743977,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.02961,1,-0.53408,-3.4918,0,0.76718,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.632791,0,0.978241,-0.579859,0,0.158881,0
1.34184,0,0.700503,-2.18702,0,-0.783458,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.500366,1,0.896442,1.62892,1,-0.193179,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.199979,1,0.0772233,-3.23251,0,-0.817152,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.201688,1,-0.841843,-2.23831,0,0.448019,0
1.82208,1,-0.0845871,2.23443,0,0.356928,0
0,0,0,0,0,0,0
0.0206208,1,-0.176455,-1.26975,0,0.763223,0
-0.24064,1,0.65587,3.2391,1,-0.311997,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.08493,1,0.410296,2.42613,0,0.0878663,0
0,0,0,0,0,0,0
1.11917,1,-0.729906,-1.97698,0,-0.438301,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.756803,1,0.773419,-0.764096,0,0.0884075,0
1.13045,0,0.202305,1.63792,0,-0.422008,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.19264,1,0.298892,-2.26637,0,-0.129804,0
0.345383,0,0.176244,1.68093,0,0.750984,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.255534,0,0.545688,-0.9881,1,-0.399844,0
1.7185,1,-0.696547,0.591879,0,0.601219,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.596706,1,-0.334582,-2.0594,0,-0.339784,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.79638,0,-0.253227,2.63767,0,0.813646,0
1.20441,1,0.406137,-1.97703,0,0.108198,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.21246,1,-0.903364,-1.32306,1,-0.273816,0
0.859861,1,0.902023,1.94234,0,-0.232219,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25031,1,-0.748949,1.203,0,-0.0516083,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.060416,1,0.999549,2.03237,0,0.419375,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.3122,1,-0.0665659,-0.153278,0,-0.795047,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.475605,1,0.709255,-0.772595,0,-0.930874,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.646317,1,0.316955,-0.762473,0,-0.970332,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.248541,1,0.808399,-0.340651,0,-0.165851,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.686549,1,-0.402991,3.51249,0,0.0555071,0
0,0,0,0,0,0,0
1.11417,1,0.0168983,0.602725,0,-0.139767,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.245646,1,0.385019,5.50851,1,-0.446795,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000784668,1,-0.986272,0.661359,1,-0.26526,0
1.31594,1,-0.254333,-0.110087,0,0.065479,0
1.06289,1,0.217956,-1.24656,0,-0.24548,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.95081,1,0.447715,1.58961,0,-0.949516,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.620598,1,-0.545926,1.40692,0,-0.732245,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0588238,1,0.0974985,3.22434,1,0.209905,0
0,0,0,0,0,0,0
-0.389331,1,0.633469,-1.54195,1,-0.0205166,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.5539,1,0.0274597,-0.655674,0,-0.635686,0
0.269469,1,0.799147,-0.0243636,0,-0.0885207,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.36015,1,-0.938562,-0.292011,1,-0.931784,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.669966,1,-0.322698,-0.0885874,0,0.796103,0
1.5188,1,-0.288757,0.257319,0,-0.0695182,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.651053,1,0.461834,-2.19511,0,0.0116114,0
0.75178,0,0.915447,0.363937,0,-0.796237,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.3618,1,0.0200454,3.18575,0,0.143522,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0456177,1,-0.290197,-0.574215,1,-0.642506,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04355,1,0.382383,3.46184,0,0.229561,0
0.629685,1,-0.376785,-1.49707,0,0.463809,0
-0.32175,0,-0.944213,2.49083,0,0.304449,0
0.418406,1,0.490371,0.594398,0,-0.776604,0
0,0,0,0,0,0,0
-0.337336,1,0.212048,-0.777882,1,-0.929281,0
0.503183,1,-0.0600068,1.18053,0,-0.666198,0
1.04791,1,-0.132786,-2.23969,1,0.264627,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69842,1,-0.625082,1.31288,0,-0.358703,0
0.104898,1,0.360466,0.709457,0,-0.609366,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.405147,1,0.106407,-2.71993,0,0.994208,0
0,0,0,0,0,0,0
-0.285456,1,0.571449,0.733109,1,0.930294,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.676657,1,0.193291,-0.613004,1,-0.884936,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8237,1,-0.621897,-0.00726347,0,-0.132755,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.294556,1,0.436175,-1.2717,1,0.980302,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.841473,1,-0.522683,-0.559776,1,0.502466,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.44947,0,-0.976704,3.46228,1,-0.968762,0
0,0,0,0,0,0,0
1.63792,1,-0.703995,-0.258278,0,0.75102,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39195,1,0.861307,2.60988,0,-0.822997,0
0.704558,1,-0.402309,-1.56713,0,-0.285742,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.4078,1,0.314223,6.05804,0,0.650442,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0793062,0,0.0278313,-0.762409,0,-0.502837,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.53316,1,0.575734,0.742329,0,-0.224662,0
0,0,0,0,0,0,0
1.53558,1,-0.929182,-1.73683,0,0.199352,0
0.284542,1,0.737329,-0.361728,0,0.449226,0
0,0,0,0,0,0,0
-1.04099,1,0.928349,-0.0647679,0,-0.463768,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.76105,1,0.149254,0.0208837,0,0.156954,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0976697,1,0.00184309,3.11156,0,-0.641978,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.62888,1,-0.790592,2.71595,0,0.998617,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01763,1,-0.165837,-2.85162,1,-0.928143,0
0,0,0,0,0,0,0
0.887528,1,-0.590005,4.56456,0,0.129434,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.159573,0,0.197583,-3.06118,1,0.795565,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.473593,0,0.462947,-0.312687,0,-0.265434,0
0.549939,1,0.122959,0.0261946,1,-0.928107,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.136051,0,-0.699049,1.44481,0,-0.694191,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.07912,1,0.404211,-1.85527,0,-0.719863,0
0.682627,1,0.51056,3.27142,0,0.255651,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.234624,1,-0.0595116,0.799899,1,0.496525,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.758304,1,-0.869278,-2.12091,1,-0.0880483,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.727722,0,0.260133,-1.42343,0,0.693023,0
0,0,0,0,0,0,0
0.614151,1,-0.901462,2.45443,0,0.609135,0
0,0,0,0,0,0,0
1.26994,1,-0.971716,-0.330423,0,-0.587237,0
0,0,0,0,0,0,0
0.792133,1,-0.60292,-0.868075,0,0.313255,0
0,0,0,0,0,0,0
0.360691,1,0.93064,-2.90068,0,-0.0986346,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.599191,0,0.845269,0.265451,1,0.772211,0
0.322118,1,0.234442,-0.421222,0,0.272929,0
0,0,0,0,0,0,0
0.627163,1,0.279886,1.22591,0,0.891756,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0634171,1,0.308018,-0.114846,1,0.286577,0
0.628819,1,-0.472579,-0.732087,0,0.819725,0
1.03154,1,-0.0905293,0.345765,0,-0.707966,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.16089,1,0.1785,1.29498,0,-0.582371,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.778066,1,-0.236447,-0.569254,0,-0.469949,0
0,0,0,0,0,0,0
1.04793,1,0.738562,-4.6649,0,-0.811019,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0665406,1,-0.516646,1.31602,0,-0.61189,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.623058,1,-0.606705,-4.38231,1,-0.0222103,0
1.07354,1,0.812479,0.372737,0,0.998655,0
-0.934776,1,0.952512,1.20988,0,0.511827,0
0,0,0,0,0,0,0
-1.12839,1,-0.800635,2.84724,1,0.465939,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.751643,1,0.900471,-0.489051,0,0.542239,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.37888,1,0.504043,1.7266,0,-0.702025,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.322689,1,-0.39093,1.69933,1,-0.263901,0
0.226225,0,-0.766168,1.35353,1,0.0917704,0
0,0,0,0,0,0,0
0.634903,1,0.821045,-1.54506,0,0.598897,0
0,0,0,0,0,0,0
0.805263,1,0.164621,0.100464,0,-0.825856,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.27515,1,0.188062,-0.157366,0,-0.572206,0
-0.720183,1,-0.63749,2.15832,1,-0.923408,0
0.149024,1,-0.202555,-0.89834,1,-0.246988,0
0,0,0,0,0,0,0
0.459143,1,0.727388,0.693876,0,-0.348092,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.267174,1,-0.831635,-1.04427,0,0.198812,0
0.0178721,0,-0.130711,-0.118417,1,-0.201297,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.27604,1,0.914509,3.29446,0,-0.922533,0
-0.040418,1,0.851794,-0.544485,1,0.848699,0
0,0,0,0,0,0,0
1.63353,1,-0.936965,-2.373,0,0.840724,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28319,1,0.733123,0.131064,0,-0.808846,0
0,0,0,0,0,0,0
1.34789,1,0.607844,-0.412722,0,-0.0990387,0
0.167857,1,-0.938105,-0.653349,1,-0.341177,0
0,0,0,0,0,0,0
-0.628068,1,0.930654,-0.284871,0,-0.458261,0
0,0,0,0,0,0,0
1.11882,1,0.432164,-2.00775,0,0.051503,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.7282,1,0.509485,0.121424,0,0.159859,0
0,0,0,0,0,0,0
1.88237,1,-0.370932,-1.54017,0,0.823562,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.83217,1,0.0472281,-1.6921,0,0.632996,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.190884,1,-0.84804,0.800542,1,0.473295,0
0,0,0,0,0,0,0
0.871098,1,0.317686,-0.312814,0,0.492528,0
-0.583572,0,0.941528,-3.59811,0,-0.71762,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.956208,1,0.286509,-0.66619,0,0.544032,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.914875,1,0.298304,1.77733,0,-0.527099,0
-0.136194,1,-0.746106,-2.82946,1,-0.162503,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39861,1,0.671415,-0.112566,0,-0.556096,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.361804,1,-0.104837,1.22979,1,-0.452864,0
-0.459918,0,-0.320945,-1.26041,0,0.199412,0
0.0206515,0,-0.333421,-2.65551,1,-0.213107,0
0,0,0,0,0,0,0
0.871087,0,-0.755875,2.29317,0,-0.127752,0
-0.35264,0,0.336151,-2.73012,1,0.701238,0
1.37075,1,0.56148,2.78738,0,-0.694988,0
0,0,0,0,0,0,0
-1.14944,1,-0.609412,3.47284,1,0.573229,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.886183,1,-0.445037,0.0294038,0,-0.884307,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.60298,1,-0.302198,1.6627,0,0.672187,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.771652,1,-0.380304,-4.02621,0,0.605812,0
0,0,0,0,0,0,0
0.561721,1,0.883817,2.165,0,0.236298,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.626949,1,-0.368926,-3.13423,0,0.603979,0
-0.366249,1,0.292391,1.951,1,0.890508,0
0,0,0,0,0,0,0
0.554939,1,-0.735754,0.0514491,0,0.589085,0
0.509721,1,-0.513792,-0.192459,0,0.336821,0
1.12135,0,-0.574141,0.259837,0,-0.0494049,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.764058,1,-0.989857,0.492972,0,-0.401422,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.26373,1,-0.887582,0.587825,0,-0.255314,0
0,0,0,0,0,0,0
1.41862,1,0.358144,-2.08187,0,-0.841416,0
-0.0921283,0,-0.324241,-1.88745,1,-0.722294,0
0,0,0,0,0,0,0
0.870007,1,0.759459,-1.39379,0,0.567082,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.138587,0,0.14645,-3.13985,0,-0.494462,0
0,0,0,0,0,0,0
1.23464,1,-0.814067,0.855236,0,-0.306413,0
0.884942,1,0.848904,0.763453,0,-0.881643,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.32007,0,0.781305,-0.0650509,0,0.922745,0
0,0,0,0,0,0,0
0.107735,0,0.965329,-1.67963,0,0.161757,0
0,0,0,0,0,0,0
-0.687378,1,0.83547,-1.2975,0,0.83388,0
