-3299.37,3512,-180.75,-93.1729,1755,6.48711,1.692e-318
-3299.37,3512,-180.75,-93.1729,1755,6.48711,1.692e-318
-3299.37,3512,-180.75,-93.1729,1755,6.48711,1.692e-318
-3299.37,3512,-180.75,-93.1729,1755,6.48711,1.692e-318
-3299.91,3511,-179.803,-93.5549,1754,6.90301,1.69168e-318
-3299.91,3511,-179.803,-93.5549,1754,6.90301,1.69168e-318
-3299.91,3511,-179.803,-93.5549,1754,6.90301,1.69168e-318
-3298.52,3509,-178.558,-92.0399,1753,6.99531,1.69105e-318
-3298.52,3509,-178.558,-92.0399,1753,6.99531,1.69105e-318
-3298.52,3509,-178.558,-92.0399,1753,6.99531,1.69105e-318
-3298.52,3509,-178.558,-92.0399,1753,6.99531,1.69105e-318
-3299.69,3508,-178.669,-91.8626,1753,7.53128,1.69073e-318
-3299.69,3508,-178.669,-91.8626,1753,7.53128,1.69073e-318
-3297.57,3507,-177.93,-91.4791,1752,8.48191,1.69042e-318
-3297.57,3507,-177.93,-91.4791,1752,8.48191,1.69042e-318
-3297.57,3507,-177.93,-91.4791,1752,8.48191,1.69042e-318
-3297.57,3507,-177.93,-91.4791,1752,8.48191,1.69042e-318
-3297.83,3506,-178.753,-88.3644,1752,9.36705,1.68978e-318
-3293.79,3504,-179.344,-87.6895,1750,9.00437,1.68883e-318
-3294.8,3503,-179.6,-86.5849,1749,8.76598,1.68852e-318
-3292.05,3502,-179.356,-84.6985,1749,8.96321,1.68789e-318
-3291.63,3501,-178.378,-85.4978,1749,8.20541,1.68757e-318
-3291.63,3501,-178.378,-85.4978,1749,8.20541,1.68757e-318
-3291.03,3500,-178.617,-84.3103,1749,8.06065,1.68725e-318
-3291.03,3500,-178.617,-84.3103,1749,8.06065,1.68725e-318
-3291.28,3500,-178.458,-84.5,1749,7.31599,1.68694e-318
-3291.54,3499,-177.574,-85.258,1749,8.28843,1.68662e-318
-3289.97,3498,-176.937,-85.4052,1748,7.72792,1.68631e-318
-3291.47,3497,-176.36,-85.6355,1748,6.91941,1.68599e-318
-3287.14,3493,-176.616,-85.6975,1745,9.35797,1.68441e-318
-3288.05,3492,-176.315,-86.5808,1744,9.66257,1.68409e-318
-3288.98,3492,-176.773,-85.2486,1744,8.66354,1.68378e-318
-3288.17,3490,-177.07,-84.689,1744,9.94579,1.68314e-318
-3288.57,3490,-176.276,-84.3674,1744,9.52691,1.68283e-318
-3288.57,3490,-176.276,-84.3674,1744,9.52691,1.68283e-318
-3287.43,3489,-175.628,-84.5162,1744,9.92387,1.68251e-318
-3287.43,3489,-175.628,-84.5162,1744,9.92387,1.68251e-318
-3289.13,3488,-175.65,-85.7223,1744,9.53924,1.68219e-318
-3289.13,3488,-175.65,-85.7223,1744,9.53924,1.68219e-318
-3289.13,3487,-176.471,-86.0211,1744,9.7051,1.68188e-318
-3289.31,3487,-176.779,-87.4084,1744,10.3309,1.68156e-318
-3289.67,3487,-177.75,-87.9582,1744,10.2312,1.68125e-318
-3291.78,3487,-176.708,-88.2542,1744,11.3704,1.68061e-318
-3291.78,3487,-176.708,-88.2542,1744,11.3704,1.68061e-318
-3291.78,3487,-176.708,-88.2542,1744,11.3704,1.68061e-318
-3291.78,3487,-176.708,-88.2542,1744,11.3704,1.68061e-318
-3291.78,3487,-176.708,-88.2542,1744,11.3704,1.68061e-318
-3291.78,3487,-176.708,-88.2542,1744,11.3704,1.68061e-318
-3291.76,3487,-176.78,-88.9514,1744,10.7928,1.6803e-318
-3291.76,3487,-176.78,-88.9514,1744,10.7928,1.6803e-318
-3291.76,3487,-176.78,-88.9514,1744,10.7928,1.6803e-318
-3291.76,3487,-176.78,-88.9514,1744,10.7928,1.6803e-318
-3293.03,3485,-175.343,-88.8213,1743,10.8391,1.67967e-318
-3291.86,3483,-175.047,-88.9417,1743,10.9597,1.67903e-318
-3290.91,3482,-175.122,-87.2202,1741,11.2433,1.6784e-318
-3291.67,3481,-175.168,-86.2016,1740,10.943,1.67808e-318
-3290.21,3481,-175.119,-87.3401,1739,11.8816,1.67777e-318
-3290.21,3481,-175.119,-87.3401,1739,11.8816,1.67777e-318
-3288.79,3481,-175.679,-89.2259,1739,11.0265,1.67745e-318
-3290.15,3480,-174.836,-89.8497,1739,10.9212,1.67714e-318
-3290.15,3480,-174.836,-89.8497,1739,10.9212,1.67714e-318
-3289.58,3479,-174.164,-90.3076,1738,11.0747,1.67682e-318
-3290.71,3478,-174.111,-88.3509,1738,10.613,1.67619e-318
-3290.71,3478,-174.111,-88.3509,1738,10.613,1.67619e-318
-3291.75,3477,-175.041,-88.4332,1738,11.0636,1.67587e-318
-3291.75,3477,-175.041,-88.4332,1738,11.0636,1.67587e-318
-3290.35,3477,-175.232,-89.5769,1737,11.5842,1.67555e-318
-3290.35,3477,-175.232,-89.5769,1737,11.5842,1.67555e-318
-3291.27,3476,-174.625,-90.325,1736,10.7982,1.67524e-318
-3290.95,3476,-175.047,-91.1873,1735,11.4124,1.67492e-318
-3291.95,3476,-174.378,-92.9802,1735,11.7104,1.67461e-318
-3288.25,3474,-176.355,-93.5759,1732,12.0413,1.67366e-318
-3288.25,3474,-176.355,-93.5759,1732,12.0413,1.67366e-318
-3286.82,3473,-176.695,-93.7929,1730,12.5208,1.67302e-318
-3288.36,3473,-176.664,-94.1728,1730,13.3205,1.67271e-318
-3286.61,3472,-176.919,-93.0635,1729,12.6489,1.67239e-318
-3284.76,3472,-176.863,-92.6656,1729,12.1771,1.67208e-318
-3284.76,3472,-176.863,-92.6656,1729,12.1771,1.67208e-318
-3285.97,3471,-175.91,-92.7124,1728,11.4461,1.67176e-318
-3285.97,3471,-175.91,-92.7124,1728,11.4461,1.67176e-318
-3285.97,3471,-175.91,-92.7124,1728,11.4461,1.67176e-318
-3286.16,3469,-175.87,-94.9397,1728,12.9706,1.67113e-318
-3286.16,3469,-175.87,-94.9397,1728,12.9706,1.67113e-318
-3286.67,3469,-175.56,-94.4308,1728,13.0239,1.67081e-318
-3285.74,3468,-175.417,-91.8321,1728,11.3898,1.67018e-318
-3286.7,3467,-175.192,-90.0243,1728,11.1291,1.66986e-318
-3287.05,3467,-175.362,-90.7031,1727,11.3694,1.66955e-318
-3288.72,3467,-174.853,-88.6992,1727,10.2058,1.66891e-318
-3287.36,3466,-175.109,-86.0331,1727,10.1183,1.66828e-318
-3285.37,3465,-174.653,-87.8957,1727,9.28922,1.66797e-318
-3285.99,3464,-175.57,-87.9021,1727,8.38415,1.66765e-318
-3285.45,3463,-175.431,-86.6726,1727,8.04831,1.66702e-318
-3285.45,3463,-175.431,-86.6726,1727,8.04831,1.66702e-318
-3285.45,3463,-175.431,-86.6726,1727,8.04831,1.66702e-318
-3286.93,3462,-175.869,-86.8514,1727,8.55257,1.6667e-318
-3286.82,3462,-176.244,-85.8378,1726,8.66618,1.66638e-318
-3287.57,3462,-175.91,-85.6305,1725,8.05982,1.66607e-318
-3287.96,3461,-176.408,-87.237,1725,7.72255,1.66575e-318
-3287.96,3461,-176.408,-87.237,1725,7.72255,1.66575e-318
-3288.43,3461,-176.925,-85.0471,1725,7.48166,1.66544e-318
-3288.43,3461,-176.925,-85.0471,1725,7.48166,1.66544e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.32,3460,-177.502,-84.5713,1723,7.5305,1.6648e-318
-3285.44,3459,-177.681,-84.246,1722,7.06423,1.66449e-318
-3285.44,3459,-177.681,-84.246,1722,7.06423,1.66449e-318
-3285.73,3458,-177.949,-84.0888,1721,7.76402,1.66417e-318
-3284.41,3458,-177.989,-84.6433,1720,7.06062,1.66354e-318
-3283.67,3457,-177.649,-84.9209,1720,6.95203,1.66322e-318
-3283.67,3457,-177.649,-84.9209,1720,6.95203,1.66322e-318
-3283.67,3457,-177.649,-84.9209,1720,6.95203,1.66322e-318
-3283.67,3457,-177.649,-84.9209,1720,6.95203,1.66322e-318
-3283.67,3457,-177.649,-84.9209,1720,6.95203,1.66322e-318
-3283.67,3457,-177.649,-84.9209,1720,6.95203,1.66322e-318
-3283.67,3457,-177.649,-84.9209,1720,6.95203,1.66322e-318
-3280.93,3456,-177.866,-84.3737,1719,6.84368,1.66291e-318
-3281.77,3455,-178.335,-83.4547,1719,6.5322,1.66259e-318
-3282.82,3454,-177.615,-83.0845,1719,5.62045,1.66227e-318
-3282.8,3454,-178.187,-83.5752,1719,6.50754,1.66196e-318
-3283.63,3454,-178.892,-82.554,1719,5.50803,1.66164e-318
-3285.31,3453,-178.371,-83.2072,1719,6.07453,1.66133e-318
-3284.96,3452,-177.039,-82.778,1717,5.41001,1.66069e-318
-3286.76,3451,-177.396,-82.5514,1717,4.80853,1.66038e-318
-3286.76,3451,-177.396,-82.5514,1717,4.80853,1.66038e-318
-3286.76,3451,-177.396,-82.5514,1717,4.80853,1.66038e-318
-3287.27,3450,-176.694,-82.9179,1716,5.0884,1.66006e-318
-3287.27,3450,-176.694,-82.9179,1716,5.0884,1.66006e-318
-3287.27,3450,-176.694,-82.9179,1716,5.0884,1.66006e-318
-3287.27,3450,-176.694,-82.9179,1716,5.0884,1.66006e-318
-3286.58,3449,-175.542,-82.3675,1715,5.50814,1.65943e-318
-3284.83,3449,-175.73,-83.2762,1715,4.98876,1.65911e-318
-3283.55,3448,-174.96,-82.6571,1714,5.50415,1.6588e-318
-3283.06,3447,-175.155,-79.8974,1714,6.28072,1.65848e-318
-3284.85,3446,-175.2,-81.065,1714,7.14253,1.65816e-318
-3286.29,3445,-174.306,-81.0117,1714,6.50473,1.65785e-318
-3286.29,3445,-174.306,-81.0117,1714,6.50473,1.65785e-318
-3286.29,3445,-174.306,-81.0117,1714,6.50473,1.65785e-318
-3285.69,3445,-174.013,-79.1336,1714,5.78,1.65753e-318
-3285.04,3444,-174.197,-78.7072,1713,6.64807,1.65721e-318
-3284.68,3443,-173.696,-78.6374,1712,5.80371,1.6569e-318
-3285.51,3442,-173.065,-79.2412,1712,4.89497,1.65658e-318
-3284.97,3442,-173.612,-78.2602,1711,4.1877,1.65627e-318
-3285.1,3442,-173.406,-79.5577,1710,4.97679,1.65595e-318
-3285.57,3441,-174.37,-79.9686,1710,4.31351,1.65563e-318
-3287.1,3439,-175.781,-81.7092,1710,4.71343,1.655e-318
-3288.27,3438,-175.369,-83.0542,1710,5.39065,1.65469e-318
-3288.27,3438,-175.369,-83.0542,1710,5.39065,1.65469e-318
-3288.27,3438,-175.369,-83.0542,1710,5.39065,1.65469e-318
-3285.05,3436,-174.462,-84.3889,1709,5.43015,1.65405e-318
-3286.34,3435,-174.795,-83.9106,1709,5.16316,1.65342e-318
-3285.31,3433,-173.495,-83.5123,1708,4.8117,1.65279e-318
-3285.31,3433,-173.495,-83.5123,1708,4.8117,1.65279e-318
-3283.4,3431,-172.963,-82.7844,1707,4.5415,1.65216e-318
-3282.03,3430,-172.287,-84.0578,1706,4.76134,1.65152e-318
-3279.93,3427,-172.734,-82.3151,1705,5.82241,1.65057e-318
-3279.93,3427,-172.734,-82.3151,1705,5.82241,1.65057e-318
-3279.93,3427,-172.734,-82.3151,1705,5.82241,1.65057e-318
-3279.93,3427,-172.734,-82.3151,1705,5.82241,1.65057e-318
-3279.54,3427,-172.878,-82.7421,1704,6.4801,1.65026e-318
-3278.9,3427,-172.848,-83.4026,1704,6.37534,1.64994e-318
-3280.16,3425,-173.001,-80.7065,1703,7.04589,1.64931e-318
-3280.88,3424,-172.826,-81.9534,1703,7.7461,1.64899e-318
-3280.88,3424,-172.826,-81.9534,1703,7.7461,1.64899e-318
-3281.62,3423,-172.023,-83.0842,1702,7.23927,1.64868e-318
-3281.62,3423,-172.023,-83.0842,1702,7.23927,1.64868e-318
-3281.62,3423,-172.023,-83.0842,1702,7.23927,1.64868e-318
-3281.62,3423,-172.023,-83.0842,1702,7.23927,1.64868e-318
-3282.13,3422,-171.607,-82.8962,1701,7.93608,1.64836e-318
-3282.13,3422,-171.607,-82.8962,1701,7.93608,1.64836e-318
-3282.13,3422,-171.607,-82.8962,1701,7.93608,1.64836e-318
-3281.41,3419,-171.432,-82.2494,1700,7.06203,1.64741e-318
-3280.62,3418,-170.462,-80.9935,1700,6.34206,1.6471e-318
-3280.62,3418,-170.462,-80.9935,1700,6.34206,1.6471e-318
-3280.62,3418,-170.462,-80.9935,1700,6.34206,1.6471e-318
-3279.53,3418,-170.168,-79.9886,1699,7.28437,1.64678e-318
-3278.56,3417,-169.674,-80.4439,1699,6.88658,1.64646e-318
-3277.53,3415,-169.589,-79.4414,1698,7.67552,1.64583e-318
-3276.08,3414,-169.428,-80.1453,1698,7.69555,1.64552e-318
-3276.08,3414,-169.428,-80.1453,1698,7.69555,1.64552e-318
-3276.08,3414,-169.428,-80.1453,1698,7.69555,1.64552e-318
-3276.08,3414,-169.428,-80.1453,1698,7.69555,1.64552e-318
-3275.36,3413,-170.27,-80.4574,1698,7.22759,1.64488e-318
-3275.36,3413,-170.27,-80.4574,1698,7.22759,1.64488e-318
-3274.54,3410,-170.343,-78.7052,1696,7.0866,1.64393e-318
-3274.54,3410,-170.343,-78.7052,1696,7.0866,1.64393e-318
-3274.92,3409,-170.029,-79.1439,1696,6.1152,1.64362e-318
-3274.92,3409,-170.029,-79.1439,1696,6.1152,1.64362e-318
-3274.92,3409,-170.029,-79.1439,1696,6.1152,1.64362e-318
-3274.32,3407,-171.855,-78.7522,1695,6.45454,1.64267e-318
-3275.55,3406,-172.204,-78.1713,1695,6.86747,1.64235e-318
-3274.72,3406,-172.78,-78.2364,1694,6.55311,1.64204e-318
-3274.57,3406,-171.947,-78.7031,1693,7.35016,1.64172e-318
-3274.88,3405,-172.199,-79.5337,1692,7.47991,1.6414e-318
-3274.88,3405,-172.199,-79.5337,1692,7.47991,1.6414e-318
-3274.88,3405,-172.199,-79.5337,1692,7.47991,1.6414e-318
-3274.88,3405,-172.199,-79.5337,1692,7.47991,1.6414e-318
-3275.83,3405,-171.685,-79.4307,1692,8.38392,1.64109e-318
-3275.83,3405,-171.685,-79.4307,1692,8.38392,1.64109e-318
-3275.83,3405,-171.685,-79.4307,1692,8.38392,1.64109e-318
-3275.45,3404,-170.83,-79.8917,1691,8.33636,1.64077e-318
-3273.62,3404,-171.69,-79.9012,1691,8.74635,1.64046e-318
-3273.62,3404,-171.69,-79.9012,1691,8.74635,1.64046e-318
-3273.62,3404,-171.69,-79.9012,1691,8.74635,1.64046e-318
-3270.3,3401,-172.78,-78.1021,1689,8.54862,1.63951e-318
-3270.3,3401,-172.78,-78.1021,1689,8.54862,1.63951e-318
-3270.3,3401,-172.78,-78.1021,1689,8.54862,1.63951e-318
-3269.12,3399,-171.033,-78.9209,1689,8.1725,1.63856e-318
-3269.12,3399,-171.033,-78.9209,1689,8.1725,1.63856e-318
-3269.12,3399,-171.033,-78.9209,1689,8.1725,1.63856e-318
-3269.31,3398,-170.246,-77.855,1688,8.2939,1.63824e-318
-3269.31,3398,-170.246,-77.855,1688,8.2939,1.63824e-318
-3269.31,3398,-170.246,-77.855,1688,8.2939,1.63824e-318
-3268.75,3398,-170.996,-77.5414,1687,9.00091,1.63793e-318
-3269.35,3398,-171.238,-76.314,1687,8.50875,1.63761e-318
-3269.35,3398,-171.238,-76.314,1687,8.50875,1.63761e-318
-3268.35,3395,-171.704,-75.0542,1684,8.16802,1.63666e-318
-3268.47,3394,-171.378,-74.7015,1684,7.57182,1.63635e-318
-3268.47,3394,-171.378,-74.7015,1684,7.57182,1.63635e-318
-3268.47,3394,-171.378,-74.7015,1684,7.57182,1.63635e-318
-3270.66,3392,-170.959,-73.8175,1684,8.26697,1.6354e-318
-3271.07,3392,-171.342,-74.4268,1684,7.84693,1.63508e-318
-3272.45,3391,-170.973,-72.9018,1684,7.78813,1.63476e-318
-3272.45,3391,-170.973,-72.9018,1684,7.78813,1.63476e-318
-3272.45,3391,-171.508,-74.7176,1684,6.82321,1.63445e-318
-3272.45,3391,-171.508,-74.7176,1684,6.82321,1.63445e-318
-3273.02,3390,-172.07,-75.0592,1683,7.73906,1.63413e-318
-3273.02,3390,-172.07,-75.0592,1683,7.73906,1.63413e-318
-3273.02,3390,-172.07,-75.0592,1683,7.73906,1.63413e-318
-3273.02,3390,-172.07,-75.0592,1683,7.73906,1.63413e-318
-3271.2,3390,-172.032,-74.8362,1683,8.39557,1.6335e-318
-3272.6,3389,-171.589,-72.942,1683,8.1966,1.63318e-318
-3271.92,3388,-170.646,-72.7259,1683,8.31202,1.63287e-318
-3271.92,3388,-170.646,-72.7259,1683,8.31202,1.63287e-318
-3271.92,3388,-170.646,-72.7259,1683,8.31202,1.63287e-318
-3272.15,3388,-170.934,-72.3743,1683,8.85512,1.63255e-318
-3272.98,3388,-169.811,-73.3138,1683,9.35641,1.63192e-318
-3272.98,3388,-169.811,-73.3138,1683,9.35641,1.63192e-318
-3272.98,3388,-169.811,-73.3138,1683,9.35641,1.63192e-318
-3272.98,3388,-169.811,-73.3138,1683,9.35641,1.63192e-318
-3272.85,3387,-170.119,-73.3805,1682,9.44139,1.6316e-318
-3272.85,3387,-170.119,-73.3805,1682,9.44139,1.6316e-318
-3273.53,3386,-170.441,-73.275,1682,9.99468,1.63129e-318
-3273.53,3386,-170.441,-73.275,1682,9.99468,1.63129e-318
-3273.53,3386,-170.441,-73.275,1682,9.99468,1.63129e-318
-3274.01,3385,-170.197,-72.0684,1681,9.28179,1.63097e-318
-3272.59,3385,-170.324,-72.0575,1680,9.53222,1.63034e-318
-3270.99,3385,-169.366,-74.1577,1679,9.46916,1.62971e-318
-3272.53,3384,-168.513,-73.9048,1679,8.89768,1.62939e-318
-3272.53,3384,-168.513,-73.9048,1679,8.89768,1.62939e-318
-3272.81,3384,-168.389,-75.1288,1679,7.9583,1.62907e-318
-3272.81,3384,-168.389,-75.1288,1679,7.9583,1.62907e-318
-3272.36,3384,-168.248,-74.1793,1679,7.48577,1.62876e-318
-3268.15,3383,-168.622,-74.6717,1678,7.41731,1.62844e-318
-3268.15,3383,-168.622,-74.6717,1678,7.41731,1.62844e-318
-3268.15,3383,-168.622,-74.6717,1678,7.41731,1.62844e-318
-3268.39,3383,-168.43,-72.2791,1677,7.42274,1.62812e-318
-3268.39,3383,-168.43,-72.2791,1677,7.42274,1.62812e-318
-3268.39,3383,-168.43,-72.2791,1677,7.42274,1.62812e-318
-3268.59,3383,-167.948,-70.9552,1676,8.23627,1.62781e-318
-3268.59,3383,-167.948,-70.9552,1676,8.23627,1.62781e-318
-3268.59,3383,-167.948,-70.9552,1676,8.23627,1.62781e-318
-3266.88,3380,-168.561,-72.1806,1675,8.74509,1.62686e-318
-3266.88,3380,-168.561,-72.1806,1675,8.74509,1.62686e-318
-3266.88,3380,-168.561,-72.1806,1675,8.74509,1.62686e-318
-3266.91,3380,-168.677,-71.9604,1675,9.01538,1.62654e-318
-3266.91,3380,-168.677,-71.9604,1675,9.01538,1.62654e-318
-3266.25,3379,-168.983,-71.8616,1675,9.48765,1.62623e-318
-3264.82,3379,-170.03,-72.8314,1675,10.2611,1.62528e-318
-3264.82,3379,-170.03,-72.8314,1675,10.2611,1.62528e-318
-3264.9,3377,-170.416,-74.5242,1674,10.1028,1.62465e-318
-3264.9,3377,-170.416,-74.5242,1674,10.1028,1.62465e-318
-3266.36,3376,-170.352,-75.9902,1674,10.7459,1.62433e-318
-3265.76,3374,-170.214,-78.6009,1672,9.74837,1.6237e-318
-3267.12,3373,-169.507,-78.4321,1672,9.94775,1.62338e-318
-3267.71,3373,-169.807,-77.6587,1672,10.0063,1.62306e-318
-3267.71,3373,-169.807,-77.6587,1672,10.0063,1.62306e-318
-3268.8,3371,-169.238,-76.4032,1672,8.66627,1.62243e-318
-3268.8,3371,-169.238,-76.4032,1672,8.66627,1.62243e-318
-3268.8,3371,-169.238,-76.4032,1672,8.66627,1.62243e-318
-3269.73,3369,-168.764,-74.3811,1671,8.94805,1.6218e-318
-3269.73,3369,-168.764,-74.3811,1671,8.94805,1.6218e-318
-3269.73,3369,-168.764,-74.3811,1671,8.94805,1.6218e-318
-3268.18,3365,-165.86,-74.0885,1668,9.67203,1.62054e-318
-3268.59,3364,-165.927,-73.7791,1667,9.66865,1.6199e-318
-3268.59,3364,-165.927,-73.7791,1667,9.66865,1.6199e-318
-3267.87,3364,-166.27,-73.7229,1666,8.76949,1.61959e-318
-3268.03,3363,-167.464,-71.1921,1666,9.04656,1.61895e-318
-3269.89,3362,-166.792,-71.0149,1666,8.32167,1.61864e-318
-3271.4,3361,-166.091,-69.2341,1665,7.24938,1.61801e-318
-3270.71,3360,-165.35,-69.1255,1664,6.55828,1.61769e-318
-3270.71,3360,-165.35,-69.1255,1664,6.55828,1.61769e-318
-3270.71,3360,-165.35,-69.1255,1664,6.55828,1.61769e-318
-3271.88,3359,-164.794,-69.652,1664,6.74755,1.61737e-318
-3271.88,3359,-164.794,-69.652,1664,6.74755,1.61737e-318
-3273.24,3358,-164.263,-67.9132,1664,6.06231,1.61706e-318
-3273.52,3357,-163.216,-66.4297,1663,6.46325,1.61642e-318
-3273.52,3357,-163.216,-66.4297,1663,6.46325,1.61642e-318
-3273.52,3357,-163.216,-66.4297,1663,6.46325,1.61642e-318
-3274.23,3357,-163.662,-67.0665,1663,6.84679,1.61611e-318
-3275.75,3356,-164.457,-68.2321,1663,6.82655,1.61579e-318
-3275.1,3355,-164.074,-67.7187,1663,7.55982,1.61548e-318
-3272.92,3353,-166.205,-68.8371,1662,6.99688,1.61453e-318
-3274.61,3352,-165.371,-69.5576,1662,7.2584,1.61421e-318
-3274.3,3351,-165.827,-70.8021,1661,7.15199,1.6139e-318
-3274.3,3351,-165.827,-70.8021,1661,7.15199,1.6139e-318
-3274.3,3351,-165.827,-70.8021,1661,7.15199,1.6139e-318
-3274.3,3351,-165.827,-70.8021,1661,7.15199,1.6139e-318
-3274.27,3351,-166.483,-68.5455,1660,7.53916,1.61358e-318
-3274.27,3351,-166.483,-68.5455,1660,7.53916,1.61358e-318
-3274.27,3351,-166.483,-68.5455,1660,7.53916,1.61358e-318
-3274.27,3351,-166.483,-68.5455,1660,7.53916,1.61358e-318
-3275.21,3350,-167.337,-68.6688,1660,7.27201,1.61326e-318
-3275.25,3349,-168.065,-68.4958,1659,7.08632,1.61295e-318
-3276.03,3348,-167.308,-69.2177,1658,7.75749,1.61263e-318
-3276.03,3348,-167.308,-69.2177,1658,7.75749,1.61263e-318
-3275.47,3346,-167.139,-69.2161,1657,6.72288,1.612e-318
-3274.37,3345,-167.313,-68.4183,1656,6.60512,1.61168e-318
-3274.53,3338,-166.253,-62.8927,1655,9.2673,1.60915e-318
-3274.53,3338,-166.253,-62.8927,1655,9.2673,1.60915e-318
-3274.53,3338,-166.253,-62.8927,1655,9.2673,1.60915e-318
-3273.56,3337,-167.108,-63.4017,1655,8.43651,1.60884e-318
-3272.85,3336,-166.324,-63.303,1655,8.49161,1.60852e-318
-3272.85,3336,-166.324,-63.303,1655,8.49161,1.60852e-318
-3272.85,3336,-166.324,-63.303,1655,8.49161,1.60852e-318
-3272.85,3336,-166.324,-63.303,1655,8.49161,1.60852e-318
-3272.85,3336,-166.324,-63.303,1655,8.49161,1.60852e-318
-3272.85,3336,-165.737,-64.3703,1655,8.8887,1.6082e-318
-3272.85,3336,-165.737,-64.3703,1655,8.8887,1.6082e-318
-3272.85,3336,-165.737,-64.3703,1655,8.8887,1.6082e-318
-3272.85,3336,-165.737,-64.3703,1655,8.8887,1.6082e-318
-3272.85,3336,-165.737,-64.3703,1655,8.8887,1.6082e-318
-3272.85,3336,-165.737,-64.3703,1655,8.8887,1.6082e-318
-3272.85,3336,-165.737,-64.3703,1655,8.8887,1.6082e-318
-3272.13,3335,-164.882,-63.8032,1655,8.92151,1.60789e-318
-3272.13,3335,-164.882,-63.8032,1655,8.92151,1.60789e-318
-3271.49,3334,-165.84,-63.5437,1655,7.95264,1.60757e-318
-3271.47,3333,-166.775,-63.2477,1654,8.71155,1.60725e-318
-3271.47,3333,-166.775,-63.2477,1654,8.71155,1.60725e-318
-3272.86,3333,-167.361,-64.0099,1654,8.58375,1.60694e-318
-3272.22,3331,-166.632,-62.2322,1653,9.3542,1.60631e-318
-3272.22,3331,-166.632,-62.2322,1653,9.3542,1.60631e-318
-3270.86,3331,-166.938,-62.4674,1652,8.6738,1.60599e-318
-3271.24,3331,-166.12,-61.8091,1652,9.66272,1.60567e-318
-3271.24,3331,-166.12,-61.8091,1652,9.66272,1.60567e-318
-3271.44,3329,-165.147,-62.6062,1652,9.28687,1.60504e-318
-3273.19,3328,-164.688,-62.215,1652,8.7083,1.60473e-318
-3272.49,3328,-165.626,-62.3509,1651,8.29159,1.60441e-318
-3270.52,3327,-166.218,-62.7443,1650,8.02016,1.60409e-318
-3270.52,3327,-166.218,-62.7443,1650,8.02016,1.60409e-318
-3270.52,3327,-166.218,-62.7443,1650,8.02016,1.60409e-318
-3270.52,3327,-166.218,-62.7443,1650,8.02016,1.60409e-318
-3270.52,3327,-166.218,-62.7443,1650,8.02016,1.60409e-318
-3270.52,3327,-166.218,-62.7443,1650,8.02016,1.60409e-318
-3270.52,3327,-166.218,-62.7443,1650,8.02016,1.60409e-318
-3267.78,3326,-167.036,-64.0406,1649,8.88526,1.60378e-318
-3267.78,3326,-167.036,-64.0406,1649,8.88526,1.60378e-318
-3267.98,3326,-167.223,-64.6121,1648,8.84123,1.60346e-318
-3267.98,3326,-167.223,-64.6121,1648,8.84123,1.60346e-318
-3268.74,3326,-166.51,-63.5125,1647,9.60452,1.60314e-318
-3269.38,3326,-166.598,-63.5061,1647,8.70983,1.60283e-318
-3269.38,3326,-166.598,-63.5061,1647,8.70983,1.60283e-318
-3270.28,3325,-166.939,-65.1627,1646,8.74856,1.60251e-318
-3270.81,3325,-167.449,-65.1026,1645,8.48635,1.6022e-318
-3270.81,3325,-167.449,-65.1026,1645,8.48635,1.6022e-318
-3269.06,3324,-166.539,-66.0534,1644,7.68405,1.60188e-318
-3268.95,3324,-165.938,-66.7923,1643,8.15905,1.60156e-318
-3268.95,3324,-165.938,-66.7923,1643,8.15905,1.60156e-318
-3268.95,3324,-165.938,-66.7923,1643,8.15905,1.60156e-318
-3269.41,3321,-167.45,-69.1233,1642,6.01445,1.6003e-318
-3269.41,3321,-167.45,-69.1233,1642,6.01445,1.6003e-318
-3269.41,3321,-167.45,-69.1233,1642,6.01445,1.6003e-318
-3269.41,3321,-167.45,-69.1233,1642,6.01445,1.6003e-318
-3269.41,3321,-167.45,-69.1233,1642,6.01445,1.6003e-318
-3269.41,3321,-167.45,-69.1233,1642,6.01445,1.6003e-318
-3269.44,3321,-166.826,-69.1698,1641,5.04277,1.59998e-318
-3269.44,3321,-166.826,-69.1698,1641,5.04277,1.59998e-318
-3270.95,3320,-166.845,-68.7051,1641,5.1963,1.59967e-318
-3269.09,3319,-165.886,-67.5709,1639,3.95405,1.59903e-318
-3268.98,3319,-165.899,-65.8808,1638,4.00548,1.59872e-318
-3268.98,3319,-165.899,-65.8808,1638,4.00548,1.59872e-318
-3268.98,3319,-165.899,-65.8808,1638,4.00548,1.59872e-318
-3268.27,3318,-166.045,-66.4231,1637,3.44607,1.5984e-318
-3268.27,3318,-166.045,-66.4231,1637,3.44607,1.5984e-318
-3269,3318,-166.614,-67.6075,1637,2.85226,1.59808e-318
