0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.556378,1,0.600755,-0.240384,1,0.242354,0
1.18025,1,-0.700665,-0.0576362,0,-0.82556,-0.955728
-0.100611,0,-0.182551,-1.67037,0,0.422824,0
0,0,0,0,0,0,0
1.36406,1,-0.117012,0.297003,0,0.266875,-0.485034
0.245832,0,-0.287711,-1.30951,1,0.621488,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.234774,0,0.92681,-0.299934,1,0.258848,-0.532727
1.08225,1,-0.771933,0.642125,0,-0.101054,0.0891649
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.170985,0,0.671087,0.316019,1,0.634122,0.474064
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.420807,0,0.561595,0.770134,0,0.0547741,0
0,0,0,0,0,0,0
1.20284,1,0.0374648,-0.523089,1,0.997767,0
1.58167,0,-0.77828,-1.17678,0,-0.229708,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.12384,0,0.891645,-0.0571291,0,0.0909001,0
0.453681,0,0.615189,2.49395,0,-0.187589,-0.971085
-1.26776,1,0.840597,0.925422,1,-0.522846,-0.208989
0.225226,1,0.32535,0.495731,0,0.587389,0
0,0,0,0,0,0,0
0.425657,1,0.261908,-1.87338,1,-0.396789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.206619,1,0.42359,-0.425702,0,0.18151,-0.374723
0.44128,1,0.604865,0.292501,1,-0.0376224,-0.385107
-0.234925,0,0.0296968,-0.603191,0,0.324274,0.673235
0.512382,1,0.959017,0.00667119,1,-0.0986496,0.0449594
0.59447,0,-0.459016,0.541201,0,-0.407014,0
0,0,0,0,0,0,0
-0.879498,0,-0.485948,-1.10105,1,0.362724,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.263268,0,0.453911,0.517812,1,-0.557722,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.615128,0,-0.740724,0.0250839,0,0.20502,0
0,0,0,0,0,0,0
0.309591,0,0.489253,0.148307,0,-0.679547,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.420399,1,0.071956,0.33133,0,-0.263917,0
0.586636,1,0.237173,-0.148497,0,0.673801,0
0,0,0,0,0,0,0
-0.254581,0,-0.0112727,-0.182534,0,0.00433006,1
0,0,0,0,0,0,0
0.467647,0,-0.373413,-0.649008,1,-0.852936,0.2457
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.664414,1,-0.62696,-0.238804,1,0.632378,0.312639
-0.543585,0,0.482086,0.34231,1,-0.986355,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.414652,0,-0.806739,0.591314,0,-0.00776018,0
0,0,0,0,0,0,0
1.06322,0,-0.352753,-0.348986,0,0.278008,0
0,0,0,0,0,0,0
0.472521,0,0.400331,-0.784792,0,0.175876,-0.144433
0,0,0,0,0,0,0
0.274122,0,0.524632,0.290672,0,-0.800539,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.851991,0,0.490775,0.693811,1,0.853857,0
0,0,0,0,0,0,0
0.33935,0,0.635318,0.340479,1,-0.408081,0
0,0,0,0,0,0,0
-0.376732,1,0.770608,-0.624761,0,0.30636,0.270667
0.364184,1,-0.349274,-0.0039503,0,-0.437396,0
0,0,0,0,0,0,0
-0.285525,0,0.158663,0.140669,1,-0.872927,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.24356,1,0.0347992,-0.263816,1,0.506068,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.939426,1,0.333998,-0.0576029,0,-0.923915,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.619281,0,0.20149,0.0369767,0,-0.315554,0
0,0,0,0,0,0,0
-0.315539,0,0.744303,-0.339956,0,-0.815597,-0.145644
0,0,0,0,0,0,0
0.800995,1,-0.687066,1.1861,1,-0.13931,0.445402
0.32068,0,0.748574,0.951415,0,0.567021,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.534885,0,-0.629692,0.838184,1,-0.574439,0
0,0,0,0,0,0,0
0.787553,1,0.674281,-1.09755,0,-0.00112239,0
0.87649,0,-0.887558,0.0692106,1,-0.324521,0
0.62581,1,-0.113351,-1.03579,1,-0.955007,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.494139,1,0.624075,0.610416,1,-0.952994,0.89856
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.727514,1,0.730972,1.9038,1,-0.00281815,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.705505,1,0.733884,0.00720666,1,-0.914376,1
-0.161542,0,-0.555309,0.987029,1,0.253122,-0.114865
0,0,0,0,0,0,0
0.0330917,1,0.352527,1.22982,1,0.891435,-0.852534
-0.402446,1,0.654484,-0.48052,1,-0.136452,0
0,0,0,0,0,0,0
0.538939,1,0.171734,-0.238439,1,-0.388274,0
1.39304,1,0.112756,-0.534314,0,-0.911973,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.20506,1,-0.447023,-0.0505821,0,0.515691,0
0.553613,1,-0.665426,-1.23088,0,-0.906255,0
0,0,0,0,0,0,0
0.487576,1,0.927061,-0.387356,0,0.359635,0
0,0,0,0,0,0,0
0.928495,0,-0.68143,1.62871,0,0.705789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.437025,1,-0.749265,1.4545,1,0.953744,0.81015
0,0,0,0,0,0,0
0.292276,0,0.110295,-2.62053,1,-0.686222,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.721129,1,0.585763,-0.201743,0,0.834445,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.40765,1,-0.188193,-0.834726,0,-0.938993,0
-0.992952,0,-0.370343,1.17851,1,0.0063619,0
0.199105,1,0.0151257,-1.35159,0,-0.971294,0
0.248924,0,-0.318558,-1.25384,0,-0.945728,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0355502,0,-0.667607,0.369426,0,-0.5463,0
-0.606378,0,-0.190129,-0.624343,1,-0.58201,-0.858534
0.27762,1,0.250931,-0.9886,1,-0.253855,0
0.160433,1,0.178924,-0.297184,1,0.162905,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.55331,1,-0.717424,-0.628298,1,0.82989,0
-0.0311828,0,-0.024519,-1.03622,0,0.615378,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01691,1,0.146349,-1.40982,0,-0.732767,0
0.947028,1,-0.781277,-0.752089,1,-0.438033,0
-0.262726,1,0.856707,-0.209553,0,-0.804915,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.47135,0,-0.00129338,1.04665,0,-0.620012,0.927847
-0.259718,1,0.0513024,-1.7629,1,-0.721504,0.448446
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.342302,1,0.499108,1.66808,1,0.931247,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.608622,1,-0.338055,0.0453162,1,0.269073,0
1.20432,1,-0.670552,-0.721395,0,0.0949581,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.19867,1,-0.268342,-0.312168,0,0.728876,0.133884
0.59746,1,0.644275,-0.0742599,0,0.395139,0.169621
0.914162,1,-0.187229,2.2922,1,0.660258,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.323325,0,-0.718479,0.246216,0,-0.865092,-0.957484
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.541211,1,0.333728,0.365566,0,0.505822,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.718539,0,-0.391354,0.0679308,0,-0.0701669,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.316257,1,0.566063,-0.796209,1,0.123052,0.593897
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.036779,1,0.985382,1.85091,0,0.174721,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.18133,1,0.293311,-1.0617,0,0.654291,0.228315
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.058861,0,0.423538,-0.0228129,1,-0.501641,0
0.682464,1,0.719048,1.50957,0,0.349121,0.496815
1.2086,1,-0.50942,1.74444,0,0.97801,0.278198
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.106645,1,0.830317,-0.0182469,0,0.145187,0
0.792827,0,-0.440024,-0.754218,0,-0.240966,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.31156,0,0.292232,-0.0728644,1,-0.242954,0
0.0428137,1,-0.772374,0.643006,1,-0.507823,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0436094,1,-0.095867,0.309468,1,0.954218,-0.0543126
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.66533,0,0.585217,-0.0949457,1,-0.120438,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00551335,0,-0.380454,-0.384771,1,0.563328,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.38723,0,-0.661935,0.429422,0,0.0931985,0
-0.0458036,0,-0.266299,0.424233,1,-0.687845,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.192102,1,0.944534,-0.04624,1,0.590713,0
0.878799,1,0.564095,-0.00692046,0,0.236286,0
0,0,0,0,0,0,0
-0.753503,0,0.694224,0.56208,0,-0.543788,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.655448,1,-0.379908,-1.06694,0,-0.269506,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.729912,0,0.619195,1.13427,0,-0.427085,0
0,0,0,0,0,0,0
-0.217583,0,-0.344113,-0.830199,1,0.751239,1
0.20914,0,-0.282663,1.90002,0,0.247457,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.798927,1,0.137055,-0.183426,1,-0.910207,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.916577,1,0.946557,-0.0591974,1,-0.55662,0
0.307428,1,-0.256763,-0.312261,0,0.81371,0.825559
0,0,0,0,0,0,0
0.887377,1,-0.626135,-1.4585,1,0.512059,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.423424,1,0.199592,-0.0769222,1,-0.230309,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28611,1,-0.760575,2.20416,0,0.455086,0
-0.175764,1,0.866902,1.22061,0,-0.824218,0
0.675652,0,0.21073,-1.25565,0,0.40684,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.686736,1,-0.626888,-0.906969,0,-0.71101,0
0.934951,1,0.290699,0.512558,0,0.912476,1
0,0,0,0,0,0,0
1.08353,1,-0.801306,0.884493,0,0.211326,0
0,0,0,0,0,0,0
0.227991,1,-0.964374,0.599675,1,-0.401675,0.560683
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.44961,1,-0.0470244,1.52811,0,0.233607,-0.379472
0.966571,1,-0.0996257,-0.739623,0,-0.180126,0
-0.128415,1,-0.166869,-0.90247,1,-0.403803,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.388681,1,0.796791,-1.74516,0,0.679492,0
-0.833596,0,-0.568528,0.0197562,1,-0.468592,0.867518
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.440985,0,-0.647751,1.90739,0,-0.916399,-0.104142
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.468603,0,-0.359931,-0.692728,0,0.757062,0
0.614001,1,0.933858,0.889195,0,-0.853322,-0.0323056
0,0,0,0,0,0,0
-0.902398,0,0.672142,-0.332808,1,-0.564481,0.622854
0,0,0,0,0,0,0
0.138473,1,-0.212171,0.896358,1,-0.26839,0
0.495219,1,0.171311,-0.391501,1,0.196645,0
0,0,0,0,0,0,0
-0.228569,1,0.842761,-0.291182,1,0.421847,0
0,0,0,0,0,0,0
1.19665,0,-0.0675211,0.117139,0,0.626903,0
0.798564,1,0.839822,-0.532698,0,0.0577481,0.112894
0.542223,1,0.526486,0.672837,0,-0.320307,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.25417,0,0.202083,2.13475,1,-0.635277,0
0,0,0,0,0,0,0
-0.349946,1,0.308281,0.632173,0,-0.210787,0
1.10267,0,-0.841491,1.01119,0,0.394927,0
0.670643,1,-0.276915,0.258128,0,-0.0878702,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.24868,0,-0.405857,1.3992,1,-0.0913853,0
0.705159,1,0.182181,-0.0142652,0,0.578953,0
-0.827281,0,0.130252,0.293203,1,0.0529165,0.428773
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.088504,0,-0.158753,-0.0687944,1,-0.255702,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0533212,0,0.806212,-0.680881,0,0.0994605,-0.812033
-0.668377,0,0.650678,-0.404467,1,-0.799479,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00233497,0,-0.580589,-0.16754,1,0.0786121,-0.47524
0,0,0,0,0,0,0
0.308078,0,-0.608358,-0.15513,0,0.833429,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.437158,0,0.037835,-1.52668,1,0.908688,-0.634279
0.0752748,1,-0.562365,-0.296613,0,0.425462,-0.521375
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.786716,0,-0.285241,0.954946,1,-0.284997,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.182375,1,0.956223,-0.0304503,0,0.700452,0
0.332949,1,0.180482,-0.224146,0,-0.279159,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.837329,0,0.667303,-0.479188,0,0.550181,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.834742,1,0.392531,-0.83272,1,0.517472,0
0,0,0,0,0,0,0
1.20717,1,0.600621,0.706177,0,0.623199,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.45683,1,-0.664062,1.80391,0,0.606283,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.441208,1,-0.788279,0.0824234,1,0.121303,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.04847,1,0.594497,1.23454,0,-0.411011,0
-0.280027,0,0.288308,-1.87475,1,-0.582745,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0839809,0,0.974445,-0.0233104,0,-0.929574,0
-0.311257,1,0.0294388,0.205213,1,-0.313463,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.66133,0,0.686201,0.102644,0,-0.868247,0.396318
0.0890401,1,-0.765507,-0.171038,1,-0.349778,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.06963,0,0.330073,-0.702504,1,-0.233538,-0.719843
1.03449,1,0.590131,1.44846,0,0.580117,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.383764,0,-0.125972,-0.289908,1,-0.986858,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.809007,0,0.691263,0.0696738,0,0.942566,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.986624,1,-0.724177,2.40992,0,0.678145,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.461058,1,0.145813,1.28279,1,0.372441,1
0,0,0,0,0,0,0
0.836438,1,0.0893356,-0.953914,0,-0.513919,0
0,0,0,0,0,0,0
0.820417,1,0.806906,0.433525,0,-0.390462,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.75343,0,0.283422,1.86246,0,0.0474241,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.915059,0,0.587203,1.4792,1,0.0398803,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-1.04678,0,0.895372,-1.14357,1,0.632594,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.571979,1,-0.56613,-2.01952,0,-0.245786,0
0,0,0,0,0,0,0
1.17683,1,0.295042,1.22036,0,-0.971082,0.756689
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.736564,1,-0.751708,-0.586529,0,0.625239,0.781063
0.99094,0,-0.622455,-1.6819,0,0.870564,0.137062
0,0,0,0,0,0,0
0.948907,1,-0.679892,-2.63085,0,-0.15943,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.434137,0,-0.754853,0.88017,0,-0.398253,-0.708977
0,0,0,0,0,0,0
-0.530135,1,0.731883,0.187039,0,0.659115,0
0,0,0,0,0,0,0
-1.00928,1,0.350118,-1.33456,1,0.316226,0
1.11824,1,-0.636807,-0.843851,0,0.480084,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0916216,0,-0.343656,-0.333383,1,-0.889,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.18009,0,-0.450636,-0.83621,1,0.920426,0
0,0,0,0,0,0,0
-0.592683,1,0.641771,1.15052,0,-0.597998,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.311408,1,-0.526469,-0.757125,0,0.996511,0
0,0,0,0,0,0,0
0.455787,0,0.521174,0.881422,0,-0.585164,0
0.55835,1,0.758135,0.0849644,0,0.601394,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.927616,0,-0.0924435,-0.206663,0,0.550201,0
0,0,0,0,0,0,0
1.10828,1,-0.0223051,0.721255,0,-0.128235,0
0,0,0,0,0,0,0
0.354159,1,0.985519,1.33914,1,-0.800776,0
-0.650308,0,-0.0433546,0.290738,0,-0.211707,0
0,0,0,0,0,0,0
-0.163948,0,0.584878,-1.07048,0,-0.8672,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.13049,1,-0.926767,1.37221,0,-0.582001,0
0,0,0,0,0,0,0
-0.102446,0,-0.943258,0.502362,1,-0.447008,-0.410256
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.762019,1,0.0817933,-1.31075,1,0.0136196,-0.258903
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.295407,1,-0.586428,-1.57662,1,0.937171,0
0,0,0,0,0,0,0
-0.552038,0,0.466277,-1.72723,1,-0.742947,0.717223
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.704831,1,0.429237,1.62532,1,0.934047,0
-0.650209,0,-0.436292,1.57588,1,-0.733577,0
0,0,0,0,0,0,0
-0.391059,0,0.130409,-0.95331,0,-0.0476803,-0.685049
0,0,0,0,0,0,0
1.17292,1,0.862963,0.811637,0,-0.585212,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.228185,0,-0.961396,0.419475,1,0.359024,-0.557867
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.38015,1,0.27317,-0.283333,0,-0.448995,-0.17208
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.981498,0,0.152332,0.0593109,0,-0.762151,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.34539,1,-0.238306,0.220107,0,0.796862,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.23941,1,-0.532983,-1.45325,0,-0.501394,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.175046,1,0.477327,0.482002,1,0.888142,0
0.484741,1,-0.984457,0.804199,0,0.208255,0
0,0,0,0,0,0,0
0.139755,1,0.16292,-1.47889,0,-0.563125,-0.928226
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.0119846,1,-0.548665,-0.826268,1,0.96539,-0.106549
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.186852,1,0.897187,-0.289292,0,-0.856859,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.560373,1,0.238681,-0.359311,1,-0.38524,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.283519,0,-0.585702,-1.08541,0,0.156263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.528863,1,-0.731429,1.87049,1,0.333952,0
1.05353,1,-0.459644,1.30607,0,-0.0478194,0
0.28882,1,-0.210295,0.136869,0,0.360141,0.292391
0.0316288,1,0.0842225,1.04446,1,-0.658256,0
0,0,0,0,0,0,0
-0.135109,1,0.685652,-1.09507,1,0.925523,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.321175,0,0.792036,0.795424,0,0.631457,0
0.421847,1,0.524279,-2.15767,1,0.612555,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.301377,0,-0.350034,2.44582,1,0.431594,0.697287
0.285576,1,-0.345374,-1.48903,1,-0.755619,0.659129
0.783544,0,-0.516131,-1.45987,0,0.0323806,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.783902,1,-0.888608,-1.36293,0,-0.623736,0
-0.0438853,0,0.99665,-0.383763,0,0.622082,-0.251935
0,0,0,0,0,0,0
0.0750727,1,0.847122,-1.62285,0,-0.320848,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.534691,1,0.95468,0.261994,1,0.810842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
-0.203191,0,0.589529,-0.157857,0,-0.255525,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.562157,0,-0.468996,-1.03596,0,0.400527,-0.881144
-0.0716417,1,-0.383441,0.104388,0,-0.560487,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00566059,0,-0.567702,-1.59225,1,-0.722517,0
0,0,0,0,0,0,0
0.952094,0,-0.197236,0.0866366,0,-0.57971,0
0,0,0,0,0,0,0
-0.247401,0,0.184253,1.06505,0,-0.658116,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.75817,1,-0.00767957,-0.0626825,1,-0.601826,-0.283192
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.37883,1,0.867728,1.65796,0,-0.326685,0
0,0,0,0,0,0,0
0.249216,1,-0.626161,-1.23709,1,-0.421044,0
